2020-12-11 16:17:11 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 16:17:12 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 16:17:12 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 16:17:13 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 16:17:13 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 16:17:13 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 16:17:15 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 16:17:15 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 12.075 seconds (JVM running for 15.978)
2020-12-11 16:17:16 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |*************保险到期时间*************
2020-12-11 16:17:17 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 16:17:17 |INFO  |main |CaradminApplicationTests.java:36 |com.woniuxy.caradmin.CaradminApplicationTests |2020-12-30陕ACCCCCCCCCC
2020-12-11 16:17:17 |INFO  |main |CaradminApplicationTests.java:36 |com.woniuxy.caradmin.CaradminApplicationTests |2020-12-23陕ACCCCCCCCCC
2020-12-11 16:17:17 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 16:17:17 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 16:17:17 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 16:18:42 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 23176 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 16:18:42 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 16:18:49 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 16:18:50 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 16:18:50 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 16:18:51 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 16:18:51 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 16:18:51 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 16:18:53 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 16:18:53 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 11.978 seconds (JVM running for 15.18)
2020-12-11 16:18:54 |INFO  |main |CaradminApplicationTests.java:41 |com.woniuxy.caradmin.CaradminApplicationTests |*************保养到期时间*************
2020-12-11 16:18:54 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 16:18:54 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 16:18:54 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 16:18:54 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 16:22:47 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 23592 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 16:22:47 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 16:22:54 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 16:22:55 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 16:22:55 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 16:22:56 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 16:22:56 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 16:22:56 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 16:22:57 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 16:22:58 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 12.001 seconds (JVM running for 15.196)
2020-12-11 16:22:58 |INFO  |main |CaradminApplicationTests.java:22 |com.woniuxy.caradmin.CaradminApplicationTests |*************年检到期时间*************
2020-12-11 16:22:59 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 16:22:59 |INFO  |main |CaradminApplicationTests.java:25 |com.woniuxy.caradmin.CaradminApplicationTests |2021-01-22陕ACCCCCCCCCC
2020-12-11 16:22:59 |INFO  |main |CaradminApplicationTests.java:25 |com.woniuxy.caradmin.CaradminApplicationTests |2021-01-30陕BBBBBBBBBBBBBBB
2020-12-11 16:22:59 |INFO  |main |CaradminApplicationTests.java:27 |com.woniuxy.caradmin.CaradminApplicationTests |*************保险到期时间*************
2020-12-11 16:22:59 |INFO  |main |CaradminApplicationTests.java:30 |com.woniuxy.caradmin.CaradminApplicationTests |2020-12-30陕ACCCCCCCCCC
2020-12-11 16:22:59 |INFO  |main |CaradminApplicationTests.java:30 |com.woniuxy.caradmin.CaradminApplicationTests |2020-12-23陕ACCCCCCCCCC
2020-12-11 16:22:59 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 16:22:59 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 16:22:59 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 16:24:12 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 19068 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 16:24:12 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 16:24:19 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 16:24:20 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 16:24:20 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 16:24:20 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 16:24:21 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 16:24:21 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 16:24:22 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 16:24:23 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 11.2 seconds (JVM running for 14.549)
2020-12-11 16:24:23 |INFO  |main |CaradminApplicationTests.java:45 |com.woniuxy.caradmin.CaradminApplicationTests |*************保养到期时间*************
2020-12-11 16:24:23 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 16:24:24 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 16:24:24 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 16:24:24 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 16:25:21 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 4432 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 16:25:21 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 16:25:28 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 16:25:29 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 16:25:29 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 16:25:30 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 16:25:30 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 16:25:30 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 16:25:32 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 16:25:33 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 12.915 seconds (JVM running for 16.147)
2020-12-11 16:25:33 |INFO  |main |CaradminApplicationTests.java:45 |com.woniuxy.caradmin.CaradminApplicationTests |*************保养到期时间*************
2020-12-11 16:25:34 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 16:25:34 |INFO  |main |CaradminApplicationTests.java:47 |com.woniuxy.caradmin.CaradminApplicationTests |aaaaaaaaa////2
2020-12-11 16:25:34 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 16:25:34 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 16:25:34 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 16:28:14 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 19528 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 16:28:14 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 16:28:21 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 16:28:21 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 16:28:22 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 16:28:23 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 16:28:23 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 16:28:23 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 16:28:25 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 16:28:26 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 13.28 seconds (JVM running for 15.955)
2020-12-11 16:28:26 |INFO  |main |CaradminApplicationTests.java:45 |com.woniuxy.caradmin.CaradminApplicationTests |*************保养到期时间*************
2020-12-11 16:28:27 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 16:28:27 |INFO  |main |CaradminApplicationTests.java:47 |com.woniuxy.caradmin.CaradminApplicationTests |aaaaaaaaa////2
2020-12-11 16:28:27 |INFO  |main |CaradminApplicationTests.java:49 |com.woniuxy.caradmin.CaradminApplicationTests |Thu Dec 31 00:00:00 CST 2020陕ACCCCCCCCCC
2020-12-11 16:28:27 |INFO  |main |CaradminApplicationTests.java:49 |com.woniuxy.caradmin.CaradminApplicationTests |Tue Dec 29 00:00:00 CST 2020陕BBBBBBBBBBBBBBB
2020-12-11 16:28:27 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 16:28:27 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 16:28:27 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 16:30:04 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 24480 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 16:30:04 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 16:30:10 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 16:30:11 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 16:30:11 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 16:30:12 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 16:30:12 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 16:30:12 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 16:30:13 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 16:30:14 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 11.667 seconds (JVM running for 15.139)
2020-12-11 16:30:14 |INFO  |main |CaradminApplicationTests.java:22 |com.woniuxy.caradmin.CaradminApplicationTests |*************年检到期时间*************
2020-12-11 16:30:15 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 16:30:15 |INFO  |main |CaradminApplicationTests.java:25 |com.woniuxy.caradmin.CaradminApplicationTests |2021-01-22陕ACCCCCCCCCC
2020-12-11 16:30:15 |INFO  |main |CaradminApplicationTests.java:25 |com.woniuxy.caradmin.CaradminApplicationTests |2021-01-30陕BBBBBBBBBBBBBBB
2020-12-11 16:30:15 |INFO  |main |CaradminApplicationTests.java:27 |com.woniuxy.caradmin.CaradminApplicationTests |*************保险到期时间*************
2020-12-11 16:30:15 |INFO  |main |CaradminApplicationTests.java:30 |com.woniuxy.caradmin.CaradminApplicationTests |2020-12-30陕ACCCCCCCCCC
2020-12-11 16:30:15 |INFO  |main |CaradminApplicationTests.java:30 |com.woniuxy.caradmin.CaradminApplicationTests |2020-12-23陕ACCCCCCCCCC
2020-12-11 16:30:15 |INFO  |main |CaradminApplicationTests.java:32 |com.woniuxy.caradmin.CaradminApplicationTests |*************保养到期时间*************
2020-12-11 16:30:15 |INFO  |main |CaradminApplicationTests.java:35 |com.woniuxy.caradmin.CaradminApplicationTests |Thu Dec 31 00:00:00 CST 2020陕ACCCCCCCCCC
2020-12-11 16:30:15 |INFO  |main |CaradminApplicationTests.java:35 |com.woniuxy.caradmin.CaradminApplicationTests |Tue Dec 29 00:00:00 CST 2020陕BBBBBBBBBBBBBBB
2020-12-11 16:30:15 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 16:30:15 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 16:30:15 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 16:32:44 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 3652 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 16:32:44 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 16:32:51 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 16:32:51 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 16:32:51 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 16:32:52 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 16:32:53 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 16:32:53 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 16:32:55 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 16:32:55 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 12.506 seconds (JVM running for 15.357)
2020-12-11 16:32:56 |INFO  |main |CaradminApplicationTests.java:22 |com.woniuxy.caradmin.CaradminApplicationTests |*************年检到期时间*************
2020-12-11 16:32:56 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 16:32:56 |INFO  |main |CaradminApplicationTests.java:25 |com.woniuxy.caradmin.CaradminApplicationTests |2021-01-22陕ACCCCCCCCCC
2020-12-11 16:32:56 |INFO  |main |CaradminApplicationTests.java:25 |com.woniuxy.caradmin.CaradminApplicationTests |2021-01-30陕BBBBBBBBBBBBBBB
2020-12-11 16:32:56 |INFO  |main |CaradminApplicationTests.java:27 |com.woniuxy.caradmin.CaradminApplicationTests |*************保险到期时间*************
2020-12-11 16:32:56 |INFO  |main |CaradminApplicationTests.java:30 |com.woniuxy.caradmin.CaradminApplicationTests |2020-12-30陕ACCCCCCCCCC
2020-12-11 16:32:56 |INFO  |main |CaradminApplicationTests.java:30 |com.woniuxy.caradmin.CaradminApplicationTests |2020-12-23陕ACCCCCCCCCC
2020-12-11 16:32:56 |INFO  |main |CaradminApplicationTests.java:32 |com.woniuxy.caradmin.CaradminApplicationTests |*************保养到期时间*************
2020-12-11 16:32:56 |INFO  |main |CaradminApplicationTests.java:36 |com.woniuxy.caradmin.CaradminApplicationTests |2020-12-31陕ACCCCCCCCCC
2020-12-11 16:32:56 |INFO  |main |CaradminApplicationTests.java:36 |com.woniuxy.caradmin.CaradminApplicationTests |2020-12-29陕BBBBBBBBBBBBBBB
2020-12-11 16:32:56 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 16:32:56 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 16:32:56 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 16:47:36 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 17340 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 16:47:36 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 16:47:43 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 16:47:43 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 16:47:43 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 16:47:44 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 16:47:45 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 16:47:45 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 16:47:46 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 16:47:47 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 12.164 seconds (JVM running for 15.253)
2020-12-11 16:47:47 |INFO  |main |CaradminApplicationTests.java:50 |com.woniuxy.caradmin.CaradminApplicationTests |*************保养到期时间*************
