2020-12-08 16:57:57 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 5684 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 16:57:57 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 16:58:03 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 16:58:04 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 16:58:04 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 16:58:05 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 16:58:05 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 16:58:05 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 16:58:06 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 10.57 seconds (JVM running for 13.793)
2020-12-08 16:58:07 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-08 16:58:07 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=1, vehiclenum=陕A001, brandid=null, typeid=4, colorid=3, seat=6, did=1, loads=6吨, oilconsump=11, inimileage=200, servicemileage=300, purchasedate=Tue Dec 01 00:00:00 CST 2020, purchaseprice=20000.0, information=a, frontimg=b, afterimg=c, available=1, dept=null, brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=null, type=null, color=null)
2020-12-08 16:58:07 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=2, vehiclenum=陕B002, brandid=null, typeid=5, colorid=25, seat=10, did=1, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Wed Dec 02 00:00:00 CST 2020, purchaseprice=25.0, information=a, frontimg=b, afterimg=c, available=1, dept=null, brand=Dictionary(id=23, name=宝马, type=2, information=车辆品牌), clazz=null, type=null, color=null)
2020-12-08 16:58:07 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=3, vehiclenum=陕B003, brandid=null, typeid=5, colorid=3, seat=10, did=1, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Sat Oct 10 00:00:00 CST 2020, purchaseprice=25.0, information=a, frontimg=b, afterimg=c, available=1, dept=null, brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=null, type=null, color=null)
2020-12-08 16:58:07 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=4, vehiclenum=陕B004, brandid=null, typeid=4, colorid=25, seat=10, did=1, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Mon Dec 07 00:00:00 CST 2020, purchaseprice=1000.0, information=a, frontimg=b, afterimg=c, available=1, dept=null, brand=Dictionary(id=23, name=宝马, type=2, information=车辆品牌), clazz=null, type=null, color=null)
2020-12-08 16:58:07 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=5, vehiclenum=陕B005, brandid=null, typeid=4, colorid=3, seat=11, did=1, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Wed Dec 02 00:00:00 CST 2020, purchaseprice=20000.0, information=a, frontimg=b, afterimg=c, available=1, dept=null, brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=null, type=null, color=null)
2020-12-08 16:58:07 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-08 16:58:07 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-08 16:58:07 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-08 16:59:10 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 18956 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 16:59:10 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 16:59:18 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 16:59:19 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 16:59:19 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 16:59:20 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 16:59:20 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 16:59:20 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 16:59:21 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 12.83 seconds (JVM running for 16.004)
2020-12-08 16:59:23 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-08 16:59:23 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=1, vehiclenum=陕A001, brandid=null, typeid=null, colorid=null, seat=6, did=null, loads=6吨, oilconsump=11, inimileage=200, servicemileage=300, purchasedate=Tue Dec 01 00:00:00 CST 2020, purchaseprice=20000.0, information=a, frontimg=b, afterimg=c, available=1, dept=Dept(id=1, name=财务部), brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=Dictionary(id=26, name=总经理级别车型, type=18, information=车辆等级), type=Dictionary(id=4, name=A6升, type=4, information=车辆型号), color=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 16:59:23 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=2, vehiclenum=陕B002, brandid=null, typeid=null, colorid=null, seat=10, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Wed Dec 02 00:00:00 CST 2020, purchaseprice=25.0, information=a, frontimg=b, afterimg=c, available=1, dept=Dept(id=1, name=财务部), brand=Dictionary(id=23, name=宝马, type=2, information=车辆品牌), clazz=Dictionary(id=27, name=董事长级别车型, type=18, information=车辆等级), type=Dictionary(id=5, name=职员, type=5, information=用户职位), color=Dictionary(id=25, name=绿色, type=3, information=车辆颜色))
2020-12-08 16:59:23 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=3, vehiclenum=陕B003, brandid=null, typeid=null, colorid=null, seat=10, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Sat Oct 10 00:00:00 CST 2020, purchaseprice=25.0, information=a, frontimg=b, afterimg=c, available=1, dept=Dept(id=1, name=财务部), brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=Dictionary(id=26, name=总经理级别车型, type=18, information=车辆等级), type=Dictionary(id=5, name=职员, type=5, information=用户职位), color=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 16:59:23 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=4, vehiclenum=陕B004, brandid=null, typeid=null, colorid=null, seat=10, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Mon Dec 07 00:00:00 CST 2020, purchaseprice=1000.0, information=a, frontimg=b, afterimg=c, available=1, dept=Dept(id=1, name=财务部), brand=Dictionary(id=23, name=宝马, type=2, information=车辆品牌), clazz=Dictionary(id=26, name=总经理级别车型, type=18, information=车辆等级), type=Dictionary(id=4, name=A6升, type=4, information=车辆型号), color=Dictionary(id=25, name=绿色, type=3, information=车辆颜色))
2020-12-08 16:59:23 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=5, vehiclenum=陕B005, brandid=null, typeid=null, colorid=null, seat=11, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Wed Dec 02 00:00:00 CST 2020, purchaseprice=20000.0, information=a, frontimg=b, afterimg=c, available=1, dept=Dept(id=1, name=财务部), brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=Dictionary(id=27, name=董事长级别车型, type=18, information=车辆等级), type=Dictionary(id=4, name=A6升, type=4, information=车辆型号), color=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 16:59:23 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-08 16:59:23 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-08 16:59:23 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-08 17:02:44 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 16472 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 17:02:44 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 17:02:48 |INFO  |main |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2020-12-08 17:02:48 |INFO  |main |ConditionEvaluationReportLoggingListener.java:136 |org.springframework.boot.autoconfigure.logging.ConditionEvaluationReportLoggingListener |

Error starting ApplicationContext. To display the conditions report re-run your application with 'debug' enabled.
2020-12-08 17:10:50 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 808 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 17:10:50 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 17:10:56 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 17:10:57 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 17:10:57 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 17:10:58 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 17:10:58 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 17:10:58 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 17:10:59 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 10.967 seconds (JVM running for 15.153)
2020-12-08 17:11:00 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-08 17:11:00 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=1, vehiclenum=陕A001, brandid=null, typeid=null, colorid=null, seat=6, did=null, loads=6吨, oilconsump=11, inimileage=200, servicemileage=300, purchasedate=Tue Dec 01 00:00:00 CST 2020, purchaseprice=20000.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=null, dept=Dept(id=1, name=财务部), brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=Dictionary(id=26, name=总经理级别车型, type=18, information=车辆等级), type=Dictionary(id=4, name=A6升, type=4, information=车辆型号), color=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 17:11:00 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=2, vehiclenum=陕B002, brandid=null, typeid=null, colorid=null, seat=10, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Wed Dec 02 00:00:00 CST 2020, purchaseprice=25.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=null, dept=Dept(id=1, name=财务部), brand=Dictionary(id=23, name=宝马, type=2, information=车辆品牌), clazz=Dictionary(id=27, name=董事长级别车型, type=18, information=车辆等级), type=Dictionary(id=5, name=职员, type=5, information=用户职位), color=Dictionary(id=25, name=绿色, type=3, information=车辆颜色))
2020-12-08 17:11:01 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=3, vehiclenum=陕B003, brandid=null, typeid=null, colorid=null, seat=10, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Sat Oct 10 00:00:00 CST 2020, purchaseprice=25.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=null, dept=Dept(id=1, name=财务部), brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=Dictionary(id=26, name=总经理级别车型, type=18, information=车辆等级), type=Dictionary(id=5, name=职员, type=5, information=用户职位), color=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 17:11:01 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=4, vehiclenum=陕B004, brandid=null, typeid=null, colorid=null, seat=10, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Mon Dec 07 00:00:00 CST 2020, purchaseprice=1000.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=null, dept=Dept(id=1, name=财务部), brand=Dictionary(id=23, name=宝马, type=2, information=车辆品牌), clazz=Dictionary(id=26, name=总经理级别车型, type=18, information=车辆等级), type=Dictionary(id=4, name=A6升, type=4, information=车辆型号), color=Dictionary(id=25, name=绿色, type=3, information=车辆颜色))
2020-12-08 17:11:01 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=5, vehiclenum=陕B005, brandid=null, typeid=null, colorid=null, seat=11, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Wed Dec 02 00:00:00 CST 2020, purchaseprice=20000.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=null, dept=Dept(id=1, name=财务部), brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=Dictionary(id=27, name=董事长级别车型, type=18, information=车辆等级), type=Dictionary(id=4, name=A6升, type=4, information=车辆型号), color=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 17:11:01 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-08 17:11:01 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-08 17:11:01 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-08 17:14:01 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 23472 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 17:14:01 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 17:14:08 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 17:14:08 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 17:14:08 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 17:14:10 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 17:14:10 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 17:14:10 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 17:14:10 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 10.214 seconds (JVM running for 13.235)
2020-12-08 17:14:12 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-08 17:14:12 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-08 17:14:12 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-08 17:14:12 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-08 17:15:30 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 21888 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 17:15:30 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 17:15:39 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 17:15:39 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 17:15:40 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 17:15:41 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 17:15:41 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 17:15:41 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 17:15:42 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 12.896 seconds (JVM running for 16.009)
2020-12-08 17:15:43 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-08 17:15:43 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-08 17:15:43 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-08 17:15:43 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-08 17:16:02 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 11052 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-08 17:16:02 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-08 17:16:10 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 17:16:11 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 17:16:11 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 17:16:12 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 17:16:12 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 17:16:12 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 17:16:13 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 12.38 seconds (JVM running for 15.683)
2020-12-08 17:16:14 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-08 17:16:15 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=1, vehiclenum=陕A001, brandid=null, typeid=null, colorid=null, seat=6, did=null, loads=6吨, oilconsump=11, inimileage=200, servicemileage=300, purchasedate=Tue Dec 01 00:00:00 CST 2020, purchaseprice=20000.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=Dictionary(id=19, name=可用, type=17, information=车辆状态), dept=Dept(id=1, name=财务部), brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=Dictionary(id=26, name=总经理级别车型, type=18, information=车辆等级), type=Dictionary(id=4, name=A6升, type=4, information=车辆型号), color=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 17:16:15 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=2, vehiclenum=陕B002, brandid=null, typeid=null, colorid=null, seat=10, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Wed Dec 02 00:00:00 CST 2020, purchaseprice=25.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=Dictionary(id=20, name=出车, type=17, information=车辆状态), dept=Dept(id=1, name=财务部), brand=Dictionary(id=23, name=宝马, type=2, information=车辆品牌), clazz=Dictionary(id=27, name=董事长级别车型, type=18, information=车辆等级), type=Dictionary(id=5, name=职员, type=5, information=用户职位), color=Dictionary(id=25, name=绿色, type=3, information=车辆颜色))
2020-12-08 17:16:15 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=3, vehiclenum=陕B003, brandid=null, typeid=null, colorid=null, seat=10, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Sat Oct 10 00:00:00 CST 2020, purchaseprice=25.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=Dictionary(id=21, name=维修, type=17, information=车辆状态), dept=Dept(id=1, name=财务部), brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=Dictionary(id=26, name=总经理级别车型, type=18, information=车辆等级), type=Dictionary(id=5, name=职员, type=5, information=用户职位), color=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 17:16:15 |INFO  |main |CaradminApplicationTests.java:33 |com.woniuxy.caradmin.CaradminApplicationTests |	Vehiclefiles(id=4, vehiclenum=陕B004, brandid=null, typeid=null, colorid=null, seat=10, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Mon Dec 07 00:00:00 CST 2020, purchaseprice=1000.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=Dictionary(id=22, name=其他, type=17, information=车辆状态), dept=Dept(id=1, name=财务部), brand=Dictionary(id=23, name=宝马, type=2, information=车辆品牌), clazz=Dictionary(id=26, name=总经理级别车型, type=18, information=车辆等级), type=Dictionary(id=4, name=A6升, type=4, information=车辆型号), color=Dictionary(id=25, name=绿色, type=3, information=车辆颜色))
